time;melt_mmweq;acc_subl_mmweq;Tsurf_K
"18-Sep-2015 18:00:00;0;0.0147471832799532;258.330078125"
"18-Sep-2015 21:00:00;0;0.412070413055441;259.74609375"
"19-Sep-2015 00:00:00;0;0.783575431064946;263.328450520833"
"19-Sep-2015 03:00:00;0;-0.00726574723154651;263.4814453125"
"19-Sep-2015 06:00:00;0;0.387397187318713;263.357747395833"
"19-Sep-2015 09:00:00;0;0.763798628999243;263.8037109375"
"19-Sep-2015 12:00:00;0;0.723999971441578;265.563151041667"
"19-Sep-2015 15:00:00;0;0.339611722160399;265.76171875"
"19-Sep-2015 18:00:00;0;1.16543785842;264.274088541667"
"19-Sep-2015 21:00:00;0;0.399114355854092;260.891927083333"
"20-Sep-2015 00:00:00;0;0.400929550822512;259.453125"
"20-Sep-2015 03:00:00;0;0.395025564246997;259.765625"
"20-Sep-2015 06:00:00;0;0.00189238998418434;260.485026041667"
"20-Sep-2015 09:00:00;0;1.96829893808623;260.973307291667"
"20-Sep-2015 12:00:00;0;3.12670620835962;262.765299479167"
"20-Sep-2015 15:00:00;0;1.15036473589991;262.6953125"
"20-Sep-2015 18:00:00;0;0.400053861799388;256.321614583333"
"20-Sep-2015 21:00:00;0;0.789799109112121;253.776041666667"
"21-Sep-2015 00:00:00;0;2.36824403510636;249.876302083333"
"21-Sep-2015 03:00:00;0;0.40303995131955;248.902994791667"
"21-Sep-2015 06:00:00;0;2.37448965255829;250.751953125"
"21-Sep-2015 09:00:00;0;-0.0299761900498682;255.21484375"
"21-Sep-2015 12:00:00;0;0.232121996267846;264.3896484375"
"21-Sep-2015 15:00:00;0;0.316401192727075;265.506184895833"
"21-Sep-2015 18:00:00;0;1.12161772435548;268.15673828125"
"21-Sep-2015 21:00:00;0;0.369923320171863;262.688802083333"
"22-Sep-2015 00:00:00;0;0.785538897589245;264.869791666667"
"22-Sep-2015 03:00:00;0;-0.0222375216743141;266.075846354167"
"22-Sep-2015 06:00:00;0;0.3919765647073;265.950520833333"
"22-Sep-2015 09:00:00;0;-0.019748614466003;263.225911458333"
"22-Sep-2015 12:00:00;0;-0.0369010514147937;263.333333333333"
"22-Sep-2015 15:00:00;0;-0.0315794225005706;261.42578125"
"22-Sep-2015 18:00:00;0;-0.00724611693791213;260.511067708333"
"22-Sep-2015 21:00:00;0;0.00163702188055715;259.39453125"
"23-Sep-2015 00:00:00;0;0.395147013771528;257.874348958333"
"23-Sep-2015 03:00:00;0;0.00109545240089962;255.732421875"
"23-Sep-2015 06:00:00;0;0.012859679580882;245.559895833333"
"23-Sep-2015 09:00:00;0;0.387761567154335;249.788411458333"
"23-Sep-2015 12:00:00;0;0.308571962263583;257.783203125"
"23-Sep-2015 15:00:00;0;0.359847228305009;254.9755859375"
"23-Sep-2015 18:00:00;0;0.393646965955158;251.057942708333"
"23-Sep-2015 21:00:00;0;0.397249135957056;249.278971354167"
"24-Sep-2015 00:00:00;0;0.396135847298641;251.119791666667"
"24-Sep-2015 03:00:00;0;7.47878446208391;257.819010416667"
"24-Sep-2015 06:00:00;0;5.92031369287768;262.138671875"
"24-Sep-2015 09:00:00;0;-0.0169286441629623;263.818359375"
"24-Sep-2015 12:00:00;0;0.739995811939515;266.7724609375"
"24-Sep-2015 15:00:00;0;-0.0472403288305812;267.3046875"
"24-Sep-2015 18:00:00;0;-0.00777559680583946;264.944661458333"
"24-Sep-2015 21:00:00;0;0.0138713464885326;259.889322916667"
"25-Sep-2015 00:00:00;0;0.00646644247023209;260.257161458333"
"25-Sep-2015 03:00:00;0;0.391271725939333;256.30859375"
"25-Sep-2015 06:00:00;0;0.0207158826683673;249.903971354167"
"25-Sep-2015 09:00:00;0;-0.0244811328192056;253.326822916667"
"25-Sep-2015 12:00:00;0;-0.0857642083073319;260.694986979167"
"25-Sep-2015 15:00:00;0;-0.0175460740413428;260.250651041667"
"25-Sep-2015 18:00:00;0;0.00764106487946655;255.543619791667"
"25-Sep-2015 21:00:00;0;0.0180661342581879;251.993815104167"
"26-Sep-2015 00:00:00;0;0.0151891640223488;252.913411458333"
"26-Sep-2015 03:00:00;0;0.0119655470506266;253.121744791667"
"26-Sep-2015 06:00:00;0;0.0128526041247818;253.352864583333"
"26-Sep-2015 09:00:00;0;-0.00146800118978001;256.061197916667"
"26-Sep-2015 12:00:00;0;-0.0884733844428363;262.140299479167"
"26-Sep-2015 15:00:00;0;-0.050509963281765;261.407877604167"
"26-Sep-2015 18:00:00;0;-0.00362622200514011;257.750651041667"
"26-Sep-2015 21:00:00;0;0.015345849229728;254.404296875"
"27-Sep-2015 00:00:00;0;0.407336206922824;253.756510416667"
"27-Sep-2015 03:00:00;0;0.0120816545886139;255.016276041667"
"27-Sep-2015 06:00:00;0;0.00457323295019344;256.809895833333"
"27-Sep-2015 09:00:00;0;0.0063547294688243;253.606770833333"
"27-Sep-2015 12:00:00;0;-0.0225607212964302;259.495442708333"
"27-Sep-2015 15:00:00;0;-0.0353987090081121;259.715169270833"
"27-Sep-2015 18:00:00;0;0.00992504671739952;255.768229166667"
"27-Sep-2015 21:00:00;0;0.0140198849108431;255.211588541667"
"28-Sep-2015 00:00:00;0;0.0252583698380365;252.568359375"
"28-Sep-2015 03:00:00;0;0.0289740809288387;252.0703125"
"28-Sep-2015 06:00:00;0;0.419983770829618;252.423502604167"
"28-Sep-2015 09:00:00;0;-0.0185048098073712;255.9765625"
"28-Sep-2015 12:00:00;0;-0.0925166624556673;261.412760416667"
"28-Sep-2015 15:00:00;0;-0.0433739089607077;259.615885416667"
"28-Sep-2015 18:00:00;0;0.0181114521595694;255.0341796875"
"28-Sep-2015 21:00:00;0;0.0293810202231322;253.011067708333"
"29-Sep-2015 00:00:00;0;0.0290917037874528;253.146158854167"
"29-Sep-2015 03:00:00;0;0.0320869136077408;255.013020833333"
"29-Sep-2015 06:00:00;0;0.0173423519959471;257.805989583333"
"29-Sep-2015 09:00:00;0;-0.0155137794774374;261.240234375"
"29-Sep-2015 12:00:00;0;0.347176221281374;265.289713541667"
"29-Sep-2015 15:00:00;0;-0.0342869114738038;265.787760416667"
"29-Sep-2015 18:00:00;0;0.382556593097064;264.059244791667"
"29-Sep-2015 21:00:00;0;0.00156370321547847;261.58203125"
"30-Sep-2015 00:00:00;0;0.39658930705811;261.048177083333"
"30-Sep-2015 03:00:00;0;0.00270973820326665;260.260416666667"
"30-Sep-2015 06:00:00;0;1.57624751198565;259.70703125"
"30-Sep-2015 09:00:00;0;3.93593097311413;259.934895833333"
"30-Sep-2015 12:00:00;0;5.87001428539387;262.451171875"
"30-Sep-2015 15:00:00;0;-0.0172818866013579;257.459309895833"
"30-Sep-2015 18:00:00;0;0.409788166811601;251.507161458333"
"30-Sep-2015 21:00:00;0;0.411784772624527;250.33203125"
"01-Oct-2015 00:00:00;0;0.00789966169306961;254.095052083333"
"01-Oct-2015 03:00:00;0;0.394456090230177;257.20703125"
"01-Oct-2015 06:00:00;0;0;255.8984375"
"01-Oct-2015 09:00:00;0;0.394;256.40625"
"01-Oct-2015 12:00:00;0;-0.0107227404009803;257.242838541667"
"01-Oct-2015 15:00:00;0;-0.00982578766752452;259.052734375"
"01-Oct-2015 18:00:00;0;0.780979754645051;258.548177083333"
"01-Oct-2015 21:00:00;0;0.393652464197803;257.65625"
"02-Oct-2015 00:00:00;0;0.788484163541771;258.876953125"
"02-Oct-2015 03:00:00;0;1.57690038822512;260.107421875"
"02-Oct-2015 06:00:00;0;1.17693777728126;259.830729166667"
"02-Oct-2015 09:00:00;0;1.16731627146117;259.1845703125"
"02-Oct-2015 12:00:00;0;4.70181411273067;259.806315104167"
"02-Oct-2015 15:00:00;0;1.55227861440894;260.909830729167"
"02-Oct-2015 18:00:00;0;0.382942871035608;261.0009765625"
"02-Oct-2015 21:00:00;0;-0.0015230204024352;261.114908854167"
"03-Oct-2015 00:00:00;0;0.392657578251964;260.968424479167"
"03-Oct-2015 03:00:00;0;0.393390424292913;259.615885416667"
"03-Oct-2015 06:00:00;0;0.00259253381476629;259.674479166667"
"03-Oct-2015 09:00:00;0;-0.0035612671973988;259.519856770833"
"03-Oct-2015 12:00:00;0;0.358374072584002;260.364583333333"
"03-Oct-2015 15:00:00;0;-0.0369725443851952;260.172526041667"
"03-Oct-2015 18:00:00;0;-0.0072781942612823;258.9208984375"
"03-Oct-2015 21:00:00;0;0.00395848679732591;257.809244791667"
"04-Oct-2015 00:00:00;0;0.0036779693666346;256.5625"
"04-Oct-2015 03:00:00;0;0.006918653878044;250.784505208333"
"04-Oct-2015 06:00:00;0;0.00271103624593826;241.751302083333"
"04-Oct-2015 09:00:00;0;0.00125965321126742;241.204427083333"
"04-Oct-2015 12:00:00;0;0.379322693043;247.766927083333"
"04-Oct-2015 15:00:00;0;-0.0556581328688448;254.4384765625"
"04-Oct-2015 18:00:00;0;1.17911677416481;243.96484375"
"04-Oct-2015 21:00:00;0;0.399588678534981;237.001953125"
"05-Oct-2015 00:00:00;0;0.401525242952163;237.239583333333"
"05-Oct-2015 03:00:00;0;0.792332061240042;235.699869791667"
"05-Oct-2015 06:00:00;0;0.791173089524684;234.446614583333"
"05-Oct-2015 09:00:00;0;0.000757714108592072;239.58984375"
"05-Oct-2015 12:00:00;0;0.390053454142079;249.293619791667"
"05-Oct-2015 15:00:00;0;0.377686375117186;253.297526041667"
"05-Oct-2015 18:00:00;0;-4.48526271298644e-05;249.423828125"
"05-Oct-2015 21:00:00;0;0.395437776605676;243.22265625"
"06-Oct-2015 00:00:00;0;0.00157232244178718;237.376302083333"
"06-Oct-2015 03:00:00;0;0.397382415461259;237.12890625"
"06-Oct-2015 06:00:00;0;0.00222258991452911;236.682942708333"
"06-Oct-2015 09:00:00;0;0.39615554344775;237.571614583333"
"06-Oct-2015 12:00:00;0;0.395133105953349;240.911458333333"
"06-Oct-2015 15:00:00;0;-0.020832215637881;249.130859375"
"06-Oct-2015 18:00:00;0;0.381547210839029;246.461588541667"
"06-Oct-2015 21:00:00;0;0.0015703922694671;237.682291666667"
"07-Oct-2015 00:00:00;0;0.000854373365267921;240.110677083333"
"07-Oct-2015 03:00:00;0;-0.000513921023734684;247.080078125"
"07-Oct-2015 06:00:00;0;-0.000582545571405881;249.088541666667"
"07-Oct-2015 09:00:00;0;-0.00304035324942677;250.436197916667"
"07-Oct-2015 12:00:00;0;-0.0121172607058534;254.189453125"
"07-Oct-2015 15:00:00;0;-0.0363804250489913;259.296875"
"07-Oct-2015 18:00:00;0;-0.0608619270576041;258.863932291667"
"07-Oct-2015 21:00:00;0;-0.00470601665226277;255.452473958333"
"08-Oct-2015 00:00:00;0;-0.00593228436988418;256.619466145833"
"08-Oct-2015 03:00:00;0;0.387498257138075;257.223307291667"
"08-Oct-2015 06:00:00;0;-0.00636616543333761;258.111979166667"
"08-Oct-2015 09:00:00;0;-0.0125526113626502;257.2998046875"
"08-Oct-2015 12:00:00;0;-0.10939060387821;261.219075520833"
"08-Oct-2015 15:00:00;0;-0.0659036562972073;258.9013671875"
"08-Oct-2015 18:00:00;0;0.0180432863435673;251.181640625"
"08-Oct-2015 21:00:00;0;0.020113446720707;247.3046875"
"09-Oct-2015 00:00:00;0;0.412692579146679;246.643880208333"
"09-Oct-2015 03:00:00;0;0.0185657340889536;247.039388020833"
"09-Oct-2015 06:00:00;0;0.0201270024896821;249.514973958333"
"09-Oct-2015 09:00:00;0;0.00987218758822512;251.009114583333"
"09-Oct-2015 12:00:00;0;0.351602657400496;258.513997395833"
"09-Oct-2015 15:00:00;0;0.76703760556795;259.207356770833"
"09-Oct-2015 18:00:00;0;0.0266099745764266;257.003580729167"
"09-Oct-2015 21:00:00;0;0.407122454978106;258.082682291667"
"10-Oct-2015 00:00:00;0;0.397910241846341;259.140625"
"10-Oct-2015 03:00:00;0;0.802522002289309;258.318684895833"
"10-Oct-2015 06:00:00;0;-0.0148103489096639;260.174153645833"
"10-Oct-2015 09:00:00;0;0.36606873503104;260.146484375"
"10-Oct-2015 12:00:00;0;0.333084964141549;261.228841145833"
"10-Oct-2015 15:00:00;0;0.348317436911112;260.9716796875"
"10-Oct-2015 18:00:00;0;0.357126858744547;260.973307291667"
"10-Oct-2015 21:00:00;0;0.382776726831863;259.700520833333"
"11-Oct-2015 00:00:00;0;0.380933858621582;258.131510416667"
"11-Oct-2015 03:00:00;0;0.00324254782945421;255.475260416667"
"11-Oct-2015 06:00:00;0;0.0155899646794335;250.41015625"
"11-Oct-2015 09:00:00;0;0.00350319734827595;250.7763671875"
"11-Oct-2015 12:00:00;0;0.354238299130196;255.594075520833"
"11-Oct-2015 15:00:00;0;-0.00989058847744096;256.7529296875"
"11-Oct-2015 18:00:00;0;0.029065743156;257.71484375"
"11-Oct-2015 21:00:00;0;0.0230816943035865;259.793294270833"
"12-Oct-2015 00:00:00;0;-0.0138302764652133;262.291666666667"
"12-Oct-2015 03:00:00;0;-0.013418247157308;261.7431640625"
"12-Oct-2015 06:00:00;0;0.00469518257937008;260.194498697917"
"12-Oct-2015 09:00:00;0;0.38639710380657;259.830729166667"
"12-Oct-2015 12:00:00;0;-0.115952301308483;263.201497395833"
"12-Oct-2015 15:00:00;0;0.357740289319384;261.3525390625"
"12-Oct-2015 18:00:00;0;0.00138448487114127;260.330403645833"
"12-Oct-2015 21:00:00;0;0.408568648962538;259.3505859375"
"13-Oct-2015 00:00:00;0;0.0157729895444243;258.0712890625"
"13-Oct-2015 03:00:00;0;0.0369805240257191;256.0693359375"
"13-Oct-2015 06:00:00;0;0.0348850607771547;255.511067708333"
"13-Oct-2015 09:00:00;0;0.00523140695550153;256.858723958333"
"13-Oct-2015 12:00:00;0;0.356212202546483;261.031901041667"
"13-Oct-2015 15:00:00;0;0.374568499915617;262.862955729167"
"13-Oct-2015 18:00:00;0;0.392619583943776;262.220052083333"
"13-Oct-2015 21:00:00;0;0.409384341496605;259.739583333333"
"14-Oct-2015 00:00:00;0;0.013984015296622;258.248697916667"
"14-Oct-2015 03:00:00;0;0.0134176778496155;257.600911458333"
"14-Oct-2015 06:00:00;0;0.00462850896172445;259.850260416667"
"14-Oct-2015 09:00:00;0;-0.00989941121433915;256.964518229167"
"14-Oct-2015 12:00:00;0;-0.0712944713012163;259.290364583333"
"14-Oct-2015 15:00:00;0;-0.033727739949069;260.162760416667"
"14-Oct-2015 18:00:00;0;-0.0165133221197951;262.978515625"
"14-Oct-2015 21:00:00;0;-0.00026310553409702;266.510416666667"
"15-Oct-2015 00:00:00;0;0.00121028970722321;269.64375"
"15-Oct-2015 03:00:00;0;-0.00550975839335861;271.037369791667"
"15-Oct-2015 06:00:00;0;-0.00360104968351163;270.9966796875"
"15-Oct-2015 09:00:00;0;-0.00880667847744884;269.866731770833"
"15-Oct-2015 12:00:00;0;-0.0258845522555389;270.724674479167"
"15-Oct-2015 15:00:00;0;-0.0225002439194025;270.402604166667"
"15-Oct-2015 18:00:00;0;-0.0037256266223944;270.511653645833"
"15-Oct-2015 21:00:00;0;0.000183717998278614;270.946223958333"
"16-Oct-2015 00:00:00;0;0.00272492673242168;270.261002604167"
"16-Oct-2015 03:00:00;0;0.00178772963546206;271.618424479167"
"16-Oct-2015 06:00:00;0;-0.00663195848746038;271.60703125"
"16-Oct-2015 09:00:00;0;-0.00368811720979926;271.2212890625"
"16-Oct-2015 12:00:00;0;-0.021034633674594;270.402408854167"
"16-Oct-2015 15:00:00;0;-0.0170112223608787;269.308268229167"
"16-Oct-2015 18:00:00;0;-0.00380978864407153;267.154947916667"
"16-Oct-2015 21:00:00;0;0.00206584542726373;266.03515625"
"17-Oct-2015 00:00:00;0;0.00120265739115516;263.73046875"
"17-Oct-2015 03:00:00;0;-0.000913203684020398;262.057291666667"
"17-Oct-2015 06:00:00;0;0.000841848942379796;261.25"
"17-Oct-2015 09:00:00;0;-8.62776106082511e-05;260.498046875"
"17-Oct-2015 12:00:00;0;-0.0104474754571375;262.081705729167"
"17-Oct-2015 15:00:00;0;-0.013141164720552;260.550130208333"
"17-Oct-2015 18:00:00;0;0.00422328515387454;258.522135416667"
"17-Oct-2015 21:00:00;0;0.00686779963451093;256.477864583333"
"18-Oct-2015 00:00:00;0;0.00403875936911264;256.3671875"
"18-Oct-2015 03:00:00;0;0.00265026486450683;257.682291666667"
"18-Oct-2015 06:00:00;0;0.00069486307222127;257.298177083333"
"18-Oct-2015 09:00:00;0;0.000955918895568207;256.119791666667"
"18-Oct-2015 12:00:00;0;-0.0192726824456734;255.8203125"
"18-Oct-2015 15:00:00;0;0.0116912413799226;248.90625"
"18-Oct-2015 18:00:00;0;0.0173325266692654;246.656901041667"
"18-Oct-2015 21:00:00;0;0.0163297868417218;245.3515625"
"19-Oct-2015 00:00:00;0;0.00779736098135431;242.041015625"
"19-Oct-2015 03:00:00;0;0.00890898169953024;240.56640625"
"19-Oct-2015 06:00:00;0;0.00776372508147467;239.775390625"
"19-Oct-2015 09:00:00;0;0.00469464787874895;239.622395833333"
"19-Oct-2015 12:00:00;0;-0.00940858549950736;245.206705729167"
"19-Oct-2015 15:00:00;0;0.00192375692563545;244.430338541667"
"19-Oct-2015 18:00:00;0;0.00597349788693933;242.727864583333"
"19-Oct-2015 21:00:00;0;0.00872154046881569;243.092447916667"
"20-Oct-2015 00:00:00;0;0.0159452631707171;243.824869791667"
"20-Oct-2015 03:00:00;0;0.0163157987878379;244.690755208333"
"20-Oct-2015 06:00:00;0;0.0124466873525333;244.729817708333"
"20-Oct-2015 09:00:00;0;0.0043489919353974;246.171875"
"20-Oct-2015 12:00:00;0;0.00185711477476641;247.887369791667"
"20-Oct-2015 15:00:00;0;0.0100819676172812;244.866536458333"
"20-Oct-2015 18:00:00;0;0.0107884658746744;241.58203125"
"20-Oct-2015 21:00:00;0;0.00978270800598959;240.445963541667"
"21-Oct-2015 00:00:00;0;0.00884809682233312;240.813802083333"
"21-Oct-2015 03:00:00;0;0.00916094122012457;239.505208333333"
"21-Oct-2015 06:00:00;0;0.0087753639628217;239.182942708333"
"21-Oct-2015 09:00:00;0;0.00455559165631102;239.169921875"
"21-Oct-2015 12:00:00;0;-0.00320769886184814;243.06640625"
"21-Oct-2015 15:00:00;0;0.00503960781691128;241.536458333333"
"21-Oct-2015 18:00:00;0;0.00706473577826982;238.717447916667"
"21-Oct-2015 21:00:00;0;0.00658570245181031;236.953125"
"22-Oct-2015 00:00:00;0;0.00578196215767392;236.412760416667"
"22-Oct-2015 03:00:00;0;0.0052188370407213;235.973307291667"
"22-Oct-2015 06:00:00;0;0.00506446066652394;235.875651041667"
"22-Oct-2015 09:00:00;0;0.00405183417866142;236.103515625"
"22-Oct-2015 12:00:00;0;-0.00478504691246733;240.462239583333"
"22-Oct-2015 15:00:00;0;0.00323673386978876;238.88671875"
"22-Oct-2015 18:00:00;0;0.00510224919414609;235.888671875"
"22-Oct-2015 21:00:00;0;0.00538202261725921;233.313802083333"
"23-Oct-2015 00:00:00;0;0.00413331838726533;233.108723958333"
"23-Oct-2015 03:00:00;0;0.00177602023491839;236.715494791667"
"23-Oct-2015 06:00:00;0;1.08972766732254e-05;243.623046875"
"23-Oct-2015 09:00:00;0;0.000427978312575037;246.256510416667"
"23-Oct-2015 12:00:00;0;-0.00145443833956434;248.564453125"
"23-Oct-2015 15:00:00;0;-0.000808759203642103;249.479166666667"
"23-Oct-2015 18:00:00;0;0.000592932071628701;249.140625"
"23-Oct-2015 21:00:00;0;0.000677636454005526;247.955729166667"
"24-Oct-2015 00:00:00;0;0.00228059312553832;245.6640625"
"24-Oct-2015 03:00:00;0;0.00632128673820167;240.44921875"
"24-Oct-2015 06:00:00;0;0.00521203979175195;235.237630208333"
"24-Oct-2015 09:00:00;0;0.00592819153078489;236.494140625"
"24-Oct-2015 12:00:00;0;-0.00918364195777501;241.814778645833"
"24-Oct-2015 15:00:00;0;0.00368668649028751;240.729166666667"
"24-Oct-2015 18:00:00;0;0.00631414553414152;239.627278645833"
"24-Oct-2015 21:00:00;0;0.00763613859869088;239.651692708333"
"25-Oct-2015 00:00:00;0;0.00855372800350815;240.817057291667"
"25-Oct-2015 03:00:00;0;0.00998053083456706;242.755533854167"
"25-Oct-2015 06:00:00;0;0.00866458919833139;244.563802083333"
"25-Oct-2015 09:00:00;0;-0.0110997465843467;250.867513020833"
"25-Oct-2015 12:00:00;0;-0.023249883491202;256.4453125"
"25-Oct-2015 15:00:00;0;-0.0100788272369936;259.103190104167"
"25-Oct-2015 18:00:00;0;-0.00229841849895951;260.0634765625"
"25-Oct-2015 21:00:00;0;-0.000411441383708758;261.100260416667"
"26-Oct-2015 00:00:00;0;0.00262414500246609;262.408854166667"
"26-Oct-2015 03:00:00;0;0.0012241311352218;263.154296875"
"26-Oct-2015 06:00:00;0;0.000340519718408691;263.893229166667"
"26-Oct-2015 09:00:00;0;0.000472191694308885;264.1064453125"
"26-Oct-2015 12:00:00;0;-0.0114173477996764;264.235026041667"
"26-Oct-2015 15:00:00;0;-0.0103503497571458;263.761393229167"
"26-Oct-2015 18:00:00;0;-0.00733797318896084;262.908528645833"
"26-Oct-2015 21:00:00;0;-0.00322735226649955;261.162109375"
"27-Oct-2015 00:00:00;0;-8.49602634890501e-05;260.357259114583"
"27-Oct-2015 03:00:00;0;0.0126849809503989;260.5419921875"
"27-Oct-2015 06:00:00;0;0.00249213487041186;261.612955729167"
"27-Oct-2015 09:00:00;0;-0.00220273865494374;261.495768229167"
"27-Oct-2015 12:00:00;0;-0.00179393038097593;261.14013671875"
"27-Oct-2015 15:00:00;0;-0.0095823658558913;261.7236328125"
"27-Oct-2015 18:00:00;0;0.000231332792167272;261.700032552083"
"27-Oct-2015 21:00:00;0;0.020915904001354;261.221516927083"
"28-Oct-2015 00:00:00;0;0.017528832389141;260.4345703125"
"28-Oct-2015 03:00:00;0;0.00682989446599201;259.803059895833"
"28-Oct-2015 06:00:00;0;0.00123582151690935;258.776041666667"
"28-Oct-2015 09:00:00;0;-0.0015875532460798;259.1748046875"
"28-Oct-2015 12:00:00;0;0.000833442924567462;257.98828125"
"28-Oct-2015 15:00:00;0;0.000899543704956583;258.997395833333"
"28-Oct-2015 18:00:00;0;0.00231733821037004;256.85546875"
"28-Oct-2015 21:00:00;0;0.0131644306266798;251.875"
"29-Oct-2015 00:00:00;0;0.00553350152511097;256.897786458333"
"29-Oct-2015 03:00:00;0;-0.00596122860264608;260.133463541667"
"29-Oct-2015 06:00:00;0;0.00652747982792082;254.290364583333"
"29-Oct-2015 09:00:00;0;-0.00308781619791544;261.321614583333"
"29-Oct-2015 12:00:00;0;0.00210838733465785;259.957682291667"
"29-Oct-2015 15:00:00;0;-0.00125123210195886;260.963541666667"
"29-Oct-2015 18:00:00;0;0.0217243604052146;257.903645833333"
"29-Oct-2015 21:00:00;0;0.0118958246172573;256.005859375"
"30-Oct-2015 00:00:00;0;0.000392015525027653;255.33203125"
"30-Oct-2015 03:00:00;0;0.000120593108558004;253.22265625"
"30-Oct-2015 06:00:00;0;0.00265622313503252;248.196614583333"
"30-Oct-2015 09:00:00;0;0.00838626745635422;249.580078125"
"30-Oct-2015 12:00:00;0;-0.0556165962805458;259.580078125"
"30-Oct-2015 15:00:00;0;0.0173189819420353;260.042317708333"
"30-Oct-2015 18:00:00;0;0.0443130709777177;258.308919270833"
"30-Oct-2015 21:00:00;0;0.0421397936963754;258.673502604167"
"31-Oct-2015 00:00:00;0;0.0359234375568905;257.858072916667"
"31-Oct-2015 03:00:00;0;0.0279448469061267;257.184244791667"
"31-Oct-2015 06:00:00;0;0.0341657378435289;255.8154296875"
"31-Oct-2015 09:00:00;0;0.0229098602232712;254.640299479167"
"31-Oct-2015 12:00:00;0;-0.012725312368828;256.456705729167"
"31-Oct-2015 15:00:00;0;-0.00713178474020654;256.739908854167"
"31-Oct-2015 18:00:00;0;0.0245745120826878;255.029296875"
"31-Oct-2015 21:00:00;0;0.0264102682565715;253.092447916667"
"01-Nov-2015 00:00:00;0;0.025086347525276;252.267252604167"
